Gene_acc,Gene_id,logFC,log_AveExpr,FDR,Desc
2618,Tb927.3.3040,-0.09919416481041665,17.526623982531532,0.296651446768162,"Right handed beta helix region, putative"
2619,Tb927.3.3070,0.0082002878103129,15.458074840966328,0.049150973355541173,"3, 5-cyclic nucleotide phosphodiesterase, putative"
2620,Tb927.3.3080,-0.09029273539310267,16.062181832390664,0.7256542842762347,"Serine/threonine-protein kinase NEK6, putative"
2621,Tb927.3.3100,0.0907618007709523,16.982852360903962,0.5181657898765324,"peptidyl-prolyl cis-trans isomerase NIMA-interacting 4, putative"
2622,Tb927.3.3110,0.06736009804545517,18.66798830549602,0.878546636234008,"Condensin complex subunit 3, putative"
2623,Tb927.3.3120,-0.13406405033283164,19.898709258541988,2.42013796956832,"hypothetical protein, conserved"
2624,Tb927.3.3130,-0.010666663103812368,20.53525028219932,0.11911851420877301,Present in the outer mitochondrial membrane proteome 24
2625,Tb927.3.3140,-0.13980231548957534,15.767329600821375,0.8714741308674014,"hypothetical protein, conserved"
2626,Tb927.3.3150,0.02870416006163623,17.74957017148972,0.24405506379160447,"hypothetical protein, conserved"
2627,Tb927.3.3170,-0.09586644086610008,20.59172427593197,2.055430134638852,SUMO-interacting motif-containing protein
2628,Tb927.3.3180,-0.08988346598529162,16.976424137677803,0.3507409763123225,Nucleoporin NUP98
2629,Tb927.3.3190,-0.006549442173557907,21.510587863756875,0.07934515521954809,"Serine/threonine-protein kinase NEK7, putative"
2630,Tb927.3.3200,-0.01267163464603982,18.89509424608968,0.09982571400893463,"Domain of unknown function (DUF4586), putative"
2631,Tb927.3.3220,0.018533828206727776,20.2431539808485,0.16964480922267788,"RNA polymerase-associated protein CTR9, putative"
2632,Tb927.3.3230,-0.0017000097275250425,16.114656803205374,0.011926976845770407,"NOL1/NOP2/sun family, putative"
2633,Tb927.3.3270,0.029242838687299155,25.996587731481064,0.5075534596760216,"ATP-dependent 6-phosphofructokinase, glycosomal"
2634,Tb927.3.3280,-0.03734337471412985,20.066436595717526,0.6713203345797061,"vacuolar protein sorting-associated protein 4, putative"
2635,Tb927.3.3300,0.03159612889593788,22.837428737848732,0.60332446025057,Flagellum attachment zone protein 19
2636,Tb927.3.3320,0.2105891704017182,22.59499691846165,1.657082999656849,"60S ribosomal protein L13, putative"
2637,Tb927.3.3330,0.18481109295568032,20.096933497316826,2.3423986918275874,"heat shock protein 20, putative"
2638,Tb927.3.3360,-0.10810696482362303,14.206024919901578,0.37348073896969136,"acyltransferase, putative"
2639,Tb927.3.3370,0.005862035601946758,18.889714606764482,0.033434533671673435,"hypothetical protein, conserved"
2640,Tb927.3.3390,-0.05069903114927499,15.85207155398507,0.6200811132288443,"kinesin, putative"
2641,Tb927.3.3410,-0.0720980231081505,20.96918694739851,1.097321144298561,"aspartyl aminopeptidase, putative"
2642,Tb927.3.3440,0.09139569470708331,11.873870801627476,0.14811089128656052,"phytanoyl-CoA dioxygenase (PhyH), putative"
2643,Tb927.3.3450,0.21272373049076876,23.859092124505207,3.8297261563265272,"ADP-ribosylation factor-like protein 3, putative"
2644,Tb927.3.3460,0.47837954397461857,18.885178821880107,7.150658477281648,"succinate dehydrogenase flavoprotein subunit, putative"
2645,Tb927.3.3490,0.09380970137823752,22.76959623929323,1.432565319562215,High mobility group protein TDP1
2646,Tb927.3.3500,-0.08487135796207568,15.086766557261422,0.3644263542107931,"hypothetical protein, conserved"
2647,Tb927.3.3510,0.04128831619594564,17.797568400699166,0.18232305853774436,"hypothetical protein, conserved"
2648,Tb927.3.3520,-0.23213959041335208,14.98986142180282,0.7449098840104345,Present in the outer mitochondrial membrane proteome 25
2649,Tb927.3.3540,-0.1286668983913657,16.350740158686527,1.5773978777868487,Nucleoporin NUP53b
2650,Tb927.3.3560,0.0304725954745777,22.77290056737291,0.5784334342777963,"U-box domain containing protein, putative"
2651,Tb927.3.3580,-0.07117312918406427,21.83463304592645,1.2735566249517525,"heat shock protein 90, putative"
2652,Tb927.3.3590,0.006747462786520941,19.768134356267495,0.06198347491513028,"U3 small nucleolar ribonucleoprotein protein MPP10, putative"
2653,Tb927.3.3610,-0.25764614031835364,18.111350210769942,3.8216532357361213,"peroxisomal targeting signal 2 receptor, putative"
2654,Tb927.3.3620,-0.031104895617811934,14.533215868606865,0.0949780548499288,SUMO-interacting motif-containing protein
2655,Tb927.3.3640,-0.016763460865542257,13.844569706795403,0.046284681735255226,bardet-biedl syndrome 7 protein
2656,Tb927.3.3650,-0.005737482887582246,16.28050580076199,0.024882565769481356,"hypothetical protein, conserved"
2657,Tb927.3.3670,-0.13051152280505107,18.34320303157671,2.1362518071566403,Triple RNA binding domain protein 3
2658,Tb927.3.3680,0.41716419711039876,14.525732538302545,1.6260925767661665,"hypothetical protein, conserved"
2659,Tb927.3.3690,-0.0172821868745352,20.10948256054495,0.17265337784539406,"flagellar radial spoke protein-like, putative"
2661,Tb927.3.3740,-0.11766379315122677,14.900876659813033,0.45407496577669976,"Zinc-finger double-stranded RNA-binding, putative"
2662,Tb927.3.3750,-0.10034110790057582,19.9586131053595,1.6111878659381498,"paraflagellar rod component, putative"
2663,Tb927.3.3780,0.2387891461411762,23.445749647756728,3.3005308984781867,"tryparedoxin 1a, putative"
2664,Tb927.3.3820,-0.07849644349500551,16.33416222288154,0.4487066267479542,"hypothetical protein, conserved"
2665,Tb927.3.3830,-0.030612414136943045,19.87311503839988,0.30104573879695606,"hypothetical protein, conserved"
2666,Tb927.3.3840,0.2745796395589899,14.384642005923267,0.6768683938050286,"Family of unknown function (DUF572), putative"
2667,Tb927.3.3850,0.03987196501890011,19.23425468302764,0.6397420887904185,COPII coat assembly protein sec16
2668,Tb927.3.3870,0.17567137737587402,16.185381947418378,1.244288222573584,"lipase domain protein, putative"
2669,Tb927.3.3880,0.25433131023795497,15.220143923567814,2.037031255621236,"hypothetical protein, conserved"
2670,Tb927.3.3900,0.04345233080703892,20.349113999807294,0.4213001926334573,"carnitine O-palmitoyltransferase II, putative"
2671,Tb927.3.3940,0.01444434109084014,18.537471262471165,0.09205454480495529,"RNA-binding protein, putative"
2672,Tb927.3.3950,10.335779788238169,7.426642658463997,13.478015537061152,"hypothetical protein, conserved"
2673,Tb927.3.3970,-0.13019962130776364,17.43818818400196,0.9524471904455547,"Cell growth-regulating nucleolar protein, putative"
2674,Tb927.3.4000,0.20918191540105724,19.19814111407822,2.520429611354801,"clathrin coat assembly protein ap19, putative"
2675,Tb927.3.4030,0.07958398499591368,17.72613816625935,0.5793593816550243,"hypothetical protein, conserved"
2676,Tb927.3.4040,-0.00018188297452326196,21.446188454704842,0.0013435775305510084,"Ankyrin repeats (3 copies), putative"
2677,Tb927.3.4060,0.10808599809305797,15.522521690830828,0.5427604192021078,asparagine synthetase domain-containing protein 1
2678,Tb927.3.4070,-0.157671305335505,22.425702487616206,3.3923978639893027,"Pyruvate transporter, putative"
2679,Tb927.3.410,0.5929250247003992,19.834273811246756,3.4797767329060054,"variant surface glycoprotein, degenerate"
2680,Tb927.3.4100,0.3999387773163896,14.18573946209404,1.6047646320222524,"Pyruvate transporter, putative"
2681,Tb927.3.4120,-0.015408976943096064,16.957442225643796,0.10911488254673099,"hypothetical protein, conserved"
2682,Tb927.3.4140,-0.09991811456849575,17.8938244061326,0.4949727605690591,"hypothetical protein, conserved"
2683,Tb927.3.4160,-0.2092178995286531,18.13390383120221,2.927199668506705,"XPC-binding domain/UBA/TS-N domain containing protein, putative"
2684,Tb927.3.4190,0.07290887640696297,20.0252421128377,0.6524109788507636,"endosomal integral membrane protein, putative"
2685,Tb927.3.4210,0.33693314565234544,17.33125981512999,4.590636651555197,"hypothetical protein, conserved"
2686,Tb927.3.4220,-0.10490691277461117,14.989939789623325,0.5764361362299393,"Zn-finger domain protein, putative"
2687,Tb927.3.4230,0.1594542596491344,18.973454118612338,2.4643546640736123,"serine peptidase, clan SB, family S8-like protein"
2688,Tb927.3.4250,0.07840869861150424,15.14742257590506,0.23462255880098545,"hypothetical protein, conserved"
2689,Tb927.3.4260,-0.2896472523907434,17.543331239393556,3.0738201581315896,Acetyl-CoA hydrolase
2690,Tb927.3.4270,-0.0962673614209848,18.11570663066378,1.8127364523147338,"hypothetical protein, conserved"
2691,Tb927.3.4380,0.21656701809189371,16.278931448646233,1.6676811248789007,"sorting assembly machinery 50 kDa subunit, putative"
2692,Tb927.3.4390,0.21192455306306712,18.17235890218509,1.8220662939184749,dihydrolipoamide dehydrogenase
2693,Tb927.3.4400,-0.1599414043010512,15.31311333913984,1.8617557840903856,"basal body component, putative"
2694,Tb927.3.4410,0.21652040442884157,15.389706625671172,0.9344339234122643,"pre-RNA processing PIH1/Nop17, putative"
2695,Tb927.3.4420,-0.10011133029875907,19.63976202733614,2.3548520881809334,"hypothetical protein, conserved"
2696,Tb927.3.4440,-0.2663493595374593,13.006327408775856,0.6487066645120746,"hypothetical protein, conserved"
2697,Tb927.3.4450,0.3892733773912127,14.156098876040678,3.1531815196125668,"hypothetical protein, conserved"
2698,Tb927.3.4470,0.16358435438556285,15.588182652954576,1.1947638583653382,"hypothetical protein, conserved"
2699,Tb927.3.4490,-0.0063933429501510375,17.213823859273774,0.02727139617213404,"protein farnesyltransferase alpha subunit, putative"
2700,Tb927.3.4500,0.20522661084869753,17.93342437336174,4.493298186832855,"Fumarate hydratase class I, cytosolic"
2701,Tb927.3.4510,-0.013798083396110883,19.892982774518792,0.145793094473487,"hypothetical protein, conserved"
2702,Tb927.3.4550,0.27768551664849284,14.457963082515139,1.7901610437685431,kinetoplast ribosomal PPR-repeat containing protein 6
2703,Tb927.3.4560,-0.014853942613104465,17.822932274766135,0.08452903908377495,"5-AMP-activated protein kinase catalytic subunit alpha, putative"
2705,Tb927.3.4580,-0.13399445285828904,17.13128529011077,0.8991632771688159,"hypothetical protein, conserved"
2706,Tb927.3.4590,0.1215099686247676,19.377864971273695,2.3753453742081816,"hypothetical protein, conserved"
2707,Tb927.3.4600,-0.09114416297164496,18.977799015145212,1.1140418223070114,"hypothetical protein, conserved"
2708,Tb927.3.4620,-0.043719496985438866,16.88275402352048,0.37902739788062223,"AAA domain containing protein, putative"
2709,Tb927.3.4630,0.008946726107758707,21.9158629700699,0.10631605675380597,"UDP-glucose:glycoprotein glucosyltransferase, putative"
2710,Tb927.3.4640,0.13058073111792012,18.83837515822085,1.7800399356422907,"VIT family, putative"
2711,Tb927.3.4660,0.01945588906813356,18.762233500135455,0.20392654777298533,"WD domain, G-beta repeat, putative"
2712,Tb927.3.4670,0.05764480732354116,17.463247594405033,0.750163135820144,"cdc2-related kinase 10, putative"
2713,Tb927.3.4680,0.039416513958691723,22.5335540253435,0.6341813598952273,"RAB GDP dissociation inhibitor alpha, putative"
2714,Tb927.3.4700,-0.04959950609468322,12.678938573657376,0.16594257594071604,"Domain of unknown function (DUF4379), putative"
2715,Tb927.3.4710,-0.11327018662925425,17.819967887919347,0.8067160550228366,Flagellum attachment zone protein 23
2716,Tb927.3.4720,-0.024097443630729742,24.03339243754401,0.3397495840916555,dynamin-1-like protein
2717,Tb927.3.4770,-0.17073597831568676,18.276068995882664,2.610283785525119,leucine-rich repeat-containing protein
2718,Tb927.3.4790,0.07678265677808582,22.492178692268382,1.421126504132599,"Aminopeptidase M1, putative"
2719,Tb927.3.4760,0.10642477329686528,19.42603606332863,1.6551925810077175,dynamin-1-like protein
2720,Tb927.3.4800,-0.050133074162147295,19.084181189967786,0.6692527616427306,"hypothetical protein, conserved"
2721,Tb927.3.4820,-0.12822075007665745,16.714535609102246,1.032507367853192,"acyltransferase, putative"
2722,Tb927.3.4840,-0.039884133815697,20.31620899390063,0.5965286648613491,"ubiquitin carboxyl-terminal hydrolase, putative"
2723,Tb927.3.4850,-0.10818111202396707,15.998324211752278,0.6139295562012544,"enoyl-CoA hydratase, mitochondrial precursor, putative"
2724,Tb927.3.4860,-0.032392332398053725,19.414882244554548,0.3719326537691612,mitogen-activated protein kinase kinase 1
2725,Tb927.3.4880,0.14258673980758374,18.974473011419196,2.4748312856621015,"nucleosome assembly protein (NAP), putative"
2726,Tb927.3.4910,0.04280554423328908,18.25270983595686,0.3940598069689795,"signal peptide peptidase, putative"
2727,Tb927.3.4920,-0.09593748960160653,18.208655540594506,0.9099825090160422,"LETM1 and EF-hand domain-containing protein 1, putative"
2728,Tb927.3.4940,0.08789589593551383,15.754016127302917,1.1096708136852564,"5-histidylcysteine sulfoxide synthase, putative"
2729,Tb927.3.4950,0.14641861340398066,15.679615086220045,1.0868739385082336,"hypothetical protein, conserved"
2730,Tb927.3.4970,0.16166486890905674,18.953641551607234,2.589035402155928,"hypothetical protein, conserved"
2731,Tb927.3.4980,0.05559526889290112,18.404115165443937,0.6027502282277764,"hypothetical protein, conserved, frameshift"
2732,Tb927.3.4990,-0.1260413087294019,13.834839025191084,0.4764073503114394,"oxidoreductase, putative"
2733,Tb927.3.5010,-0.06535970010510894,20.434353686325597,0.4705809971258102,"hypothetical protein, conserved"
2734,Tb927.3.5020,0.07496264746332315,21.117675392001335,1.502619967621591,Flagellar Member 6
2735,Tb927.3.5030,-0.035386407156435595,15.700256805329255,0.23568677296750987,KU70 protein
2736,Tb927.3.5040,-0.1760932548380154,16.642738102245104,1.8760091255208804,"hypothetical protein, conserved"
2737,Tb927.3.5050,-0.14242801009488915,22.36814971711257,2.2704138017456357,60S ribosomal protein L4
2738,Tb927.3.5060,0.02863783203942205,21.542511425007884,0.34998701119452513,"Ankyrin repeats (many copies)/Ankyrin repeats (3 copies), putative"
2739,Tb927.3.5070,-0.06272793653827691,18.798450419770827,0.7050419315130895,"hypothetical protein, conserved"
2740,Tb927.3.5090,0.07384444290809,19.581953209376287,0.6824518186811201,"tryparedoxin 2, putative"
2741,Tb927.3.5100,-0.30407044820310425,10.40955048511941,0.6727263030013275,tfiih basal transcription factor complex helicase xpb subunit
2742,Tb927.3.5110,0.19535829704393137,15.012997285360727,0.7435006992383552,"hypothetical protein, conserved"
2743,Tb927.3.5120,0.6935174933510453,15.99682931911605,5.312575090706673,"Ankyrin repeats (3 copies), putative"
2744,Tb927.3.5130,-0.04637396048403275,17.578282489021472,0.4247659936304195,"exonuclease, putative"
2745,Tb927.3.5140,0.04020130494072305,11.106466921606165,0.04502024811933725,"exonuclease, putative"
2746,Tb927.3.5150,0.034989072074608885,16.422948276296808,0.14250191789628375,"exonuclease, putative"
2747,Tb927.3.5180,-0.2621556761198818,19.824056955838714,3.099827171000531,ADF/Cofilin
2748,Tb927.3.5220,-0.23716760321107344,13.868493489869874,1.6427351249193938,"hypothetical protein, conserved"
2749,Tb927.3.5250,0.12126046972956672,17.96873996593726,1.6238335006849245,Zinc finger CCCH domain-containing protein 8
2751,Tb927.3.5280,-0.1006672277229157,17.912921883401314,1.2599690168629563,"spliceosome-associated protein 49, putative"
2752,Tb927.3.5290,-0.18306670399745784,15.257087259405234,0.6988868298716614,"hypothetical protein, conserved"
2753,Tb927.3.5300,-0.023706125665365008,12.256556860369917,0.033919558875917334,"hypothetical protein, conserved"
2754,Tb927.3.5310,0.13687917114493686,21.248797771256463,3.059515928111227,paraflagellar rod protein
2755,Tb927.3.5320,-0.1325417914417777,15.05869340393445,0.2388428572558053,UBX domain-containing protein
2756,Tb927.3.5330,0.047258673296447284,18.49695814750962,0.19484523835660233,centaurin beta 5
2757,Tb927.3.5340,-0.061690286043358356,21.801056046690157,1.1005140712349266,"Hsc70-interacting protein (Hip), putative"
2758,Tb927.3.5350,0.2757717718496764,17.96734219400592,4.0045478435330635,"hypothetical protein, conserved"
2759,Tb927.3.5360,-0.009810888078161994,15.36363793325692,0.037627660889694325,"FHA domain containing protein, putative"
2760,Tb927.3.5370,0.19555010351384894,21.21015588739033,4.599176699436456,"hypothetical protein, conserved"
2761,Tb927.3.5400,0.13835864665456832,14.98182073041396,1.1253562932917733,"serine/threonine protein kinase RIO1, putative"
2762,Tb927.3.5420,0.08077276367902186,19.205169135836588,1.674780462845239,protein transport protein Sec24
2763,Tb927.3.5430,0.1510005424942591,19.289350433768078,2.592793701292328,"hypothetical protein, conserved"
2764,Tb927.3.5440,0.07857954961952629,16.437807135567624,0.7216659156461844,"SNF2 DNA repair protein, putative"
2765,Tb927.3.5460,0.01203301104905563,10.201590473177632,0.01621800859181618,"RNA-binding protein, putative"
